timestamp,open,high,low,close,volume,volume_quote
1569196800.0,73.19,73.19,71.07,72.56,11297.74819545,814961.143372024
1569283200.0,72.28,74.09,61.45,66.41,21208.52088248,1452795.3810187294
1569369600.0,66.04,67.32,53.66,54.76,88469.12495619,5310338.1250902945
1569456000.0,54.72,58.38,52.97,57.45,58394.551103,3272633.582250774
1569542400.0,57.45,57.49,50.22,55.17,46518.4051129,2526920.975587236
1569628800.0,55.37,56.8,52.6,55.88,24285.63690901,1323662.8969472714
1569715200.0,56.01,56.26,53.91,55.43,18517.83636778,1024120.612858351
1569801600.0,55.57,55.61,52.23,53.94,16027.05544756,858929.1777985046
1569888000.0,53.93,56.4,52.55,56.12,24684.0555428,1350107.057325646
1569974400.0,56.07,57.61,54.97,55.67,18949.71253102,1065714.8353849943
1570060800.0,55.9,56.72,55.31,56.41,13551.50259225,759266.4735940737
1570147200.0,56.55,57.02,53.33,56.4,21290.80183111,1174927.560736608
1570233600.0,56.63,57.42,55.34,56.54,11421.10370939,646324.700420323
1570320000.0,56.45,57.48,55.75,56.84,10585.61719306,597851.3595225177
1570406400.0,56.93,56.93,53.02,54.54,17413.05654696,957903.7705246333
1570492800.0,54.49,58.78,53.35,57.57,17199.71782001,975388.8192988879
1570579200.0,57.64,58.52,56.5,57.07,8935.74641958,512211.1165817066
1570665600.0,57.07,60.19,56.71,59.33,19705.20653725,1156634.542195886
1570752000.0,59.46,59.46,57.24,57.65,8399.6814809,488413.1534634966
1570838400.0,57.72,58.63,55.47,55.91,20420.12523826,1156954.8438106724
1570924800.0,56.01,56.44,55.53,55.9,2887.95561836,161837.700716809
1571011200.0,55.74,57.71,55.59,56.42,7212.96318902,410666.1035156157
1571097600.0,56.38,57.12,56.1,56.8,6932.59211207,393257.375475821
1571184000.0,56.88,57.4,53.01,54.6,22814.95631568,1255482.8386836108
1571270400.0,54.71,55.3,50.67,52.56,24228.37933824,1277432.2626468786
1571356800.0,52.52,55.19,51.61,54.88,10225.55145407,548261.4725479342
1571443200.0,54.98,54.98,52.16,53.35,19962.81799568,1066384.2348784881
1571529600.0,53.34,54.16,52.67,53.83,12486.95866785,666762.8614843675
1571616000.0,53.8,55.53,52.73,54.93,11104.9838977,597746.6315160434
1571702400.0,54.93,55.71,53.74,54.76,13692.93962116,745729.6097546144
1571788800.0,54.75,55.16,53.08,53.44,13655.44520657,743060.5959236599
1571875200.0,53.44,53.44,47.16,49.42,32037.66637313,1587450.655040248
1571961600.0,49.62,50.35,48.38,49.73,14041.72152429,694262.725332097
1572048000.0,49.74,58.73,49.16,56.97,44600.48700472,2466085.489300058
1572134400.0,57.05,64.05,54.25,56.89,61159.6428048,3591066.996380909
1572220800.0,56.94,62.86,55.86,59.95,33783.19746658,1996984.8734409309
1572307200.0,59.97,62.55,57.65,57.92,18901.85189693,1123643.399184001
1572393600.0,57.83,60.85,57.83,59.94,19367.62636003,1150486.149051754
1572480000.0,59.97,61.14,57.01,58.06,16458.6138488,963943.3813539941
1572566400.0,58.2,59.74,57.16,58.41,20789.59929158,1215189.343734035
1572652800.0,58.35,58.96,56.6,58.42,10188.91162206,588594.7350946278
1572739200.0,58.51,59.29,57.94,58.38,6817.87823028,399276.2802640122
1572825600.0,58.56,58.79,57.29,58.42,9598.31624107,557450.708742524
1572912000.0,58.56,62.94,58.0,61.38,24958.42007716,1509141.732708585
1572998400.0,61.42,64.1,60.94,63.19,17770.03363215,1116662.2544080566
1573084800.0,63.18,64.29,62.67,64.15,11261.18621427,711614.2054603307
1573171200.0,64.12,64.25,60.28,61.5,18456.23826765,1142250.6993400727
1573257600.0,61.0,62.35,58.73,60.29,18123.32443518,1093221.4937827154
1573344000.0,60.25,62.35,60.05,62.12,8789.21881415,537613.7746030357
1573430400.0,61.97,66.02,61.0,63.63,30344.6699035,1932444.2449396348
1573516800.0,63.7,64.32,60.48,61.77,13596.2408253,845124.8156809625
1573603200.0,61.79,62.17,59.59,61.39,13294.67628625,813277.016114143
1573689600.0,61.45,61.94,60.16,60.86,9318.0995538,567659.8693690205
1573776000.0,60.92,60.98,58.33,58.9,10792.26769622,638520.6966033253
1573862400.0,58.86,60.65,55.84,57.52,18739.23152746,1086610.8142201372
1573948800.0,57.48,58.88,57.17,58.27,5727.92686083,332532.3666174686
1574035200.0,58.24,60.0,57.65,59.19,8237.96027876,487961.4673837394
1574121600.0,59.19,59.22,53.85,55.77,18621.32394225,1050425.4578208541
1574208000.0,55.74,56.17,54.15,55.08,13696.25705068,754881.800562451
1574294400.0,55.07,56.06,54.57,54.88,15674.53891447,864735.9134001815
1574380800.0,54.87,55.18,48.22,50.67,21395.12085337,1095631.6673229102
1574467200.0,50.65,51.65,43.6,47.45,54215.1980714,2560531.5248116255
1574553600.0,47.4,48.43,46.33,48.22,15276.48005569,726135.6350854557
1574640000.0,48.23,48.29,43.56,43.93,23266.56242191,1060311.8245726957
1574726400.0,43.88,47.48,42.16,45.67,50325.01474976,2269864.433520327
1574812800.0,45.82,47.53,45.45,47.02,15465.66446047,717266.7313049986
1574899200.0,46.93,48.75,44.65,47.8,22526.18152124,1054899.8245136994
1574985600.0,47.81,48.08,46.24,46.9,14789.79587698,701166.0480314773
1575072000.0,46.93,49.55,46.93,48.67,10701.69953455,517227.8664480982
1575158400.0,48.62,48.82,46.76,47.23,5883.87836473,280418.7883524704
1575244800.0,47.0,48.37,45.57,47.5,8757.42483461,410438.5446994318
1575331200.0,47.59,47.59,44.8,45.57,7876.41105653,362798.0474550123
1575417600.0,45.65,46.25,44.44,44.77,10847.13522186,490914.9477442838
1575504000.0,44.75,47.21,43.75,44.66,29151.73777882,1327184.9638814484
1575590400.0,44.6,45.18,43.73,44.87,11283.26468331,501140.7232531881
1575676800.0,44.72,45.61,44.12,45.48,8013.18665543,359493.7995932874
1575763200.0,45.44,46.75,45.05,45.2,9437.65479129,432116.9276154722
1575849600.0,45.21,46.28,45.0,45.63,8927.0820204,407207.5961572631
1575936000.0,45.65,45.89,44.11,44.41,11584.06815997,522806.0447390246
1576022400.0,44.43,44.62,43.64,44.16,9829.34928709,433281.2217855802
1576108800.0,44.13,44.38,43.24,43.61,5907.34306691,259727.7842137241
1576195200.0,43.61,44.03,42.84,43.62,6413.84305131,278930.7274410312
1576281600.0,43.62,44.5,43.4,44.39,5407.40510691,236917.1150092462
1576368000.0,44.43,44.61,43.25,43.29,5765.8732949,254160.1065849709
1576454400.0,43.15,43.97,42.93,43.42,7937.12669639,344855.7633399172
1576540800.0,43.52,43.52,38.88,39.87,19509.04582928,794737.3966151299
1576627200.0,39.88,40.04,36.21,36.86,37085.38821065,1416107.739979416
1576713600.0,36.95,41.59,35.82,40.83,29337.85494699,1142920.047420946
1576800000.0,40.87,41.09,39.14,39.69,12994.5947627,517941.0615341094
1576886400.0,39.78,40.34,39.29,40.15,9597.09355113,382469.9417320619
1576972800.0,40.19,40.19,39.49,39.72,9565.17857608,381146.9479477137
1577059200.0,39.7,42.15,39.67,41.95,10146.70415914,418026.4388037658
1577145600.0,41.91,42.66,40.28,40.58,13880.69742981,578489.3053914135
1577232000.0,40.59,41.12,39.7,40.3,12478.27112954,505845.4384989804
1577318400.0,40.33,40.39,39.42,40.04,5612.04857763,224228.5500217821
1577404800.0,40.13,41.64,39.6,39.95,10831.66710781,435126.1410971094
1577491200.0,39.92,41.29,39.58,40.97,7170.21854007,289790.8562884815
1577577600.0,40.94,43.64,40.92,42.7,11086.92993612,471616.7605047809
1577664000.0,42.73,43.67,42.14,43.09,11292.85565559,484954.4638762242
1577750400.0,43.09,44.0,41.71,42.22,11817.89378013,504874.2165875196
1577836800.0,42.19,42.94,40.86,41.15,9509.86452195,397355.628237946
1577923200.0,41.15,41.93,41.06,41.52,4756.6481301,197575.5115834281
1578009600.0,41.45,41.59,39.04,39.32,9192.59351352,368176.868542805
1578096000.0,39.25,42.34,38.74,42.03,19770.75680414,807859.0812921538
1578182400.0,42.17,42.79,41.8,42.76,7715.47236281,326540.2308187074
1578268800.0,42.7,44.56,42.57,43.26,16485.00693602,717050.5617926673
1578355200.0,43.3,46.08,43.12,45.82,21740.00523225,973743.293775677
1578441600.0,45.93,46.87,44.51,46.42,33564.82691554,1542759.1351188172
1578528000.0,46.42,48.79,44.12,45.31,38879.2767691,1801759.4633073283
1578614400.0,45.26,45.83,43.91,44.84,13651.34842313,610326.85393107
1578700800.0,44.74,49.64,43.74,48.97,39810.71557918,1890996.9786724118
1578787200.0,49.01,51.94,47.79,49.44,43109.68258592,2139750.795160732
1578873600.0,49.14,51.72,48.82,51.5,22694.8779385,1148833.5449240194
1578960000.0,51.46,51.6,48.89,49.55,23956.79677777,1197905.893853909
1579046400.0,49.59,60.73,49.59,58.55,104352.3089572,5862674.074334144
1579132800.0,58.3,60.17,55.13,58.12,46469.35043535,2704674.506271369
1579219200.0,58.17,58.44,54.7,57.53,30141.23171055,1710576.8630410617
1579305600.0,57.61,63.16,56.75,61.12,60113.65379595,3614131.0786439413
1579392000.0,60.88,62.39,57.94,59.36,37929.95482746,2279747.555070099
1579478400.0,59.26,62.4,55.42,57.71,29897.64635791,1758676.5337146544
1579564800.0,57.73,58.16,55.78,57.11,15883.79666761,907015.3015521994
1579651200.0,57.11,57.98,55.84,57.6,11477.72731043,655854.9687189152
1579737600.0,57.51,59.1,57.17,58.14,16125.30180616,935860.1738303128
1579824000.0,58.14,58.2,52.31,54.41,32959.73597881,1798551.4403840825
1579910400.0,54.29,55.3,50.65,54.32,25060.77572106,1332174.5596907334
1579996800.0,54.23,54.26,52.24,53.18,15930.90416554,846644.9951661666
1580083200.0,53.18,56.49,52.76,56.2,13165.82593409,715808.861554292
1580169600.0,56.28,59.45,55.81,58.5,21108.15975676,1219266.1107266485
1580256000.0,58.6,61.39,57.3,60.66,38286.24524145,2281878.4427302713
1580342400.0,60.63,62.44,59.35,59.61,24703.70871567,1506259.2885879744
1580428800.0,59.5,70.0,58.12,67.98,63723.43658858,4168056.4684307906
1580515200.0,67.57,69.81,65.26,67.76,37536.73884727,2535698.5070372736
1580601600.0,67.93,72.74,67.58,70.9,35866.13772207,2541490.353857804
1580688000.0,70.39,73.31,67.57,69.85,39031.30004392,2758815.5117135234
1580774400.0,69.86,73.0,68.4,69.7,29592.36938809,2078119.4827374732
1580860800.0,69.79,70.42,66.59,67.88,20946.64692829,1420574.7247928688
1580947200.0,67.84,73.35,67.53,72.55,25469.05028629,1812310.4310777632
1581033600.0,72.55,74.98,70.99,73.4,27951.7295019,2051207.9339629835
1581120000.0,73.42,75.28,72.84,74.17,26871.49964566,1993502.254267718
1581206400.0,74.25,77.77,71.51,76.77,24832.02043904,1880152.1121192004
1581292800.0,76.61,78.4,75.18,77.08,17979.18698654,1386688.4761411962
1581379200.0,77.15,77.4,72.32,74.29,27091.12223426,2012736.8419935887
1581465600.0,74.05,77.5,72.63,76.95,25051.71338412,1886277.1183779773
1581552000.0,76.98,82.95,76.98,81.22,37082.76593889,2972094.2217948157
1581638400.0,81.4,84.38,77.07,80.62,41884.45519122,3386438.5606212504
1581724800.0,80.7,83.93,78.64,83.28,31882.93123223,2612235.2409925545
1581811200.0,83.27,83.64,75.0,76.55,52133.98818521,4091204.4927247413
1581897600.0,76.49,80.85,67.8,74.73,51480.17524309,3772405.7687715376
1581984000.0,74.7,75.44,68.73,73.24,41863.82364475,3003558.6296895947
1582070400.0,73.44,79.07,70.27,77.29,20350.14292662,1540710.1188411273
1582156800.0,77.39,79.56,67.96,70.72,47391.77947327,3543716.840530514
1582243200.0,70.69,72.33,66.21,69.48,26510.99435134,1835640.1258120858
1582329600.0,69.21,75.38,68.65,73.41,18029.25398299,1305253.531939744
1582416000.0,73.28,76.7,72.48,75.04,16975.19295742,1269582.311312953
1582502400.0,74.88,80.25,74.88,79.85,30025.05243442,2363992.587484155
1582588800.0,79.77,79.92,71.82,75.69,28900.13291654,2182797.9167705835
1582675200.0,75.64,75.99,69.39,70.92,20504.65428327,1487870.4562480599
1582761600.0,70.94,72.11,57.37,60.5,76571.51137333,4855910.775792982
1582848000.0,60.5,65.17,57.13,61.61,44745.74762627,2753862.2793041626
1582934400.0,61.71,63.3,56.78,60.02,31634.09015025,1885999.5690324036
1583020800.0,60.02,61.59,57.84,58.13,13877.82178482,824834.4160706952
1583107200.0,58.02,60.2,56.2,57.71,18175.76927966,1057454.6407690148
1583193600.0,57.64,62.28,57.27,61.39,18318.82698089,1105190.4412192777
1583280000.0,61.05,62.39,59.45,60.98,19686.9533241,1195780.3444641572
1583366400.0,61.01,61.75,58.88,60.29,14047.58058374,848831.0817398472
1583452800.0,60.59,63.31,60.59,62.08,20212.15840073,1251423.0643894935
1583539200.0,62.12,63.85,61.31,63.39,22123.99840639,1375785.71727112
1583625600.0,63.39,63.95,60.2,60.5,14414.17475761,897562.2874683063
1583712000.0,60.5,60.5,50.51,50.98,26471.9099771,1459525.324116466
1583798400.0,51.03,52.27,46.64,50.5,49575.9120771,2444778.0211665346
1583884800.0,50.48,51.39,48.75,50.12,20659.25942184,1039975.9001002249
1583971200.0,50.23,50.72,45.58,48.56,20884.59592076,1003055.2344585182
1584057600.0,48.58,48.8,28.69,30.05,170745.2933792,5979203.601772268
1584144000.0,30.14,40.37,25.16,37.89,273065.84232805,8946803.233313387
1584230400.0,37.94,37.94,33.82,34.29,26122.57883089,935977.4614641229
1584316800.0,34.26,38.68,34.07,36.35,36456.8443916,1309426.627052093
1584403200.0,36.24,36.25,29.24,33.2,90973.96394102,2933831.4260288146
1584489600.0,33.4,36.01,32.62,34.29,32060.34905209,1111561.9325988337
1584576000.0,34.37,34.91,32.39,34.71,34529.55569013,1162379.450798168
1584662400.0,34.95,40.9,34.14,39.11,44448.62632332,1695618.0344833306
1584748800.0,39.02,44.0,34.16,38.13,82051.87491596,3237251.6189962565
1584835200.0,38.11,39.84,36.29,38.4,19747.26993887,755050.5816099251
1584921600.0,38.35,39.73,34.94,35.42,29726.29485028,1097650.9444988107
1585008000.0,35.3,40.0,34.66,39.14,25235.90284609,947425.8051932971
1585094400.0,39.26,41.08,38.47,40.71,38665.14716611,1535259.7850741083
1585180800.0,40.74,41.13,38.27,39.38,24793.03784275,980275.2191308684
1585267200.0,39.39,40.56,38.55,40.56,14962.5270808,588183.8414765955
1585353600.0,40.58,41.37,37.88,38.06,29932.44425216,1188550.0802308435
1585440000.0,38.04,39.53,36.67,39.01,22571.15663595,856265.7803728938
1585526400.0,39.04,39.1,36.95,37.1,13945.66527355,526259.7390385441
1585612800.0,37.3,39.77,37.14,38.99,17358.75838997,670581.8585023512
1585699200.0,38.92,39.38,38.44,39.25,10328.62534697,402941.7266946389
1585785600.0,39.17,39.52,37.19,39.44,16744.24656974,643358.173811883
1585872000.0,39.49,42.85,39.14,39.96,33757.74471568,1361866.9053172586
1585958400.0,39.93,41.31,39.72,40.51,16021.94505233,648909.492464979
1586044800.0,40.49,41.24,40.0,40.8,9846.83543376,398819.0938315929
1586131200.0,40.83,41.02,40.0,40.36,6949.29335789,281891.6796849008
1586217600.0,40.41,45.1,40.41,45.07,34079.69666185,1472533.3737291228
1586304000.0,45.09,47.69,43.72,44.76,41403.00303198,1888343.8507609025
1586390400.0,44.77,47.22,44.33,46.58,17798.89862172,818379.1250346256
1586476800.0,46.6,46.9,44.86,46.33,12758.56438914,587068.7394260761
1586563200.0,46.37,46.41,41.0,42.21,23352.40433397,1004563.6071172105
1586649600.0,42.32,43.15,41.51,42.62,12548.60983401,534484.6592005976
1586736000.0,42.68,43.71,41.9,42.02,15306.97509202,655479.3952316704
1586822400.0,42.03,42.03,39.61,41.27,21330.8735828,865410.5476936921
1586908800.0,41.45,41.92,40.58,41.18,12546.65995901,517329.4557326332
1586995200.0,41.19,41.74,39.14,39.26,16055.29595953,650934.7434568998
1587081600.0,39.21,43.71,37.96,42.52,35954.21527207,1505124.9597478572
1587168000.0,42.62,43.04,41.72,42.32,11488.00628329,486772.5672654669
1587254400.0,42.2,44.53,42.11,44.08,14627.45123182,631880.7629036332
1587340800.0,44.2,44.32,41.66,42.31,17897.27538294,769487.3830843918
1587427200.0,42.22,43.31,39.6,40.32,21087.79525913,875020.4390719319
1587513600.0,40.34,41.37,40.17,40.65,10962.20312754,445192.1257422594
1587600000.0,40.67,42.37,40.37,41.83,9599.67450564,399549.4433701727
1587686400.0,41.82,44.0,41.07,42.95,21734.73796052,930177.9130743769
1587772800.0,43.03,44.99,42.87,44.51,18721.33949918,825974.3800408385
1587859200.0,44.51,45.66,43.92,44.4,14592.0231114,652512.7100398334
1587945600.0,44.37,45.37,43.81,44.66,10556.89592161,469571.3188815448
1588032000.0,44.62,45.09,43.23,44.56,10653.94455172,469663.4798828049
1588118400.0,44.53,46.17,43.6,45.78,13840.33274794,620647.3863073236
1588204800.0,46.01,49.99,45.75,48.81,39560.3901577,1903126.3617625537
1588291200.0,48.76,50.91,45.65,46.37,49042.27048988,2361790.18773857
1588377600.0,46.38,48.3,46.38,47.1,15505.18438087,733393.7727430199
1588464000.0,47.13,49.57,46.83,49.21,23527.68364288,1137678.0865632833
1588550400.0,49.21,49.99,46.71,48.07,19224.36151197,931848.4291202814
1588636800.0,48.19,48.2,45.22,47.09,20563.55191331,952536.973462954
1588723200.0,47.2,47.79,45.78,46.44,12506.29716137,587078.6514535004
1588809600.0,46.6,47.56,44.24,45.04,20928.1365187,965501.0030304868
1588896000.0,44.92,48.19,44.51,47.42,18633.27744241,871484.3907454011
1588982400.0,47.44,48.47,46.41,47.82,16314.89742982,775316.5819603233
1589068800.0,47.73,49.07,46.81,47.06,21178.93532796,1019414.8120761416
1589155200.0,46.95,46.95,39.29,42.18,46775.2009009,1967005.894675589
1589241600.0,42.23,42.92,39.38,41.64,22647.86958703,932756.1156063508
1589328000.0,41.49,42.86,41.35,42.14,20828.64830754,878838.5920653025
1589414400.0,42.28,43.76,42.07,43.28,13028.65193688,559735.7055095525
1589500800.0,43.23,44.35,42.24,43.97,22919.17362858,999362.2926007722
1589587200.0,44.13,44.17,41.88,42.65,15352.25180641,662179.0126637142
1589673600.0,42.74,43.84,42.57,43.26,7108.45742144,308023.7009998272
1589760000.0,43.25,44.49,43.12,43.64,9177.20264343,403702.5202819044
1589846400.0,43.8,46.62,43.8,45.28,22921.63593389,1039403.4674559725
1589932800.0,45.29,45.83,44.08,45.78,13349.3013748,600065.9832771587
1590019200.0,45.7,46.19,43.13,44.18,16410.87749445,730426.4011792114
1590105600.0,44.23,44.6,41.52,42.66,15284.54426912,661190.360407117
1590192000.0,42.71,44.66,42.36,44.14,12356.39577948,540076.4481576752
1590278400.0,44.4,44.72,43.69,43.86,6314.99179307,279007.6081066326
1590364800.0,43.83,44.57,42.08,42.13,14719.00222239,643828.6717394443
1590451200.0,42.09,43.31,41.77,42.98,7391.74982919,316271.3760637315
1590537600.0,42.96,42.98,41.79,42.3,4072.73026538,172459.3949721072
1590624000.0,42.3,43.97,42.25,43.75,10199.73666328,441066.2759398343
1590710400.0,43.85,44.83,43.2,44.75,7234.80957312,320028.5096221017
1590796800.0,44.74,45.22,44.2,44.48,11674.75160675,523122.3421771228
1590883200.0,44.45,48.04,44.21,47.74,21971.29974908,1018626.9561880213
1590969600.0,47.79,47.81,45.11,45.59,10014.4176869,465435.1304672441
1591056000.0,45.59,48.9,45.34,48.25,19618.1083399,927187.7209987438
1591142400.0,48.31,49.89,44.6,45.93,40341.50917811,1913541.9314620655
1591228800.0,46.04,47.43,45.3,47.11,15812.25087535,737457.6082497569
1591315200.0,47.13,48.08,46.31,47.46,18133.41411886,859347.7464106028
1591401600.0,47.45,47.97,46.42,46.96,15241.69192504,720042.6645310438
1591488000.0,46.79,47.19,46.16,46.75,7265.24866839,339202.2851459908
1591574400.0,46.75,46.93,45.18,46.56,8785.4421248,405378.6921442455
1591660800.0,46.74,46.78,46.0,46.51,10420.51517016,483630.0486417883
1591747200.0,46.52,46.84,45.35,45.93,14385.16698328,662035.6822521572
1591833600.0,45.89,47.18,45.75,46.69,12385.66954497,574511.545472703
1591920000.0,46.69,46.96,42.1,43.24,20848.39101685,928328.364452062
1592006400.0,43.16,45.34,42.77,44.68,14535.70644872,643042.9546524386
1592092800.0,44.71,45.23,44.31,45.08,6777.68254635,303652.3733866714
1592179200.0,45.08,45.08,43.58,44.17,10409.45993962,461366.2671403946
1592265600.0,44.03,44.09,41.78,43.79,15529.72461348,667771.148311636
1592352000.0,43.8,44.24,43.37,43.84,12432.65109723,544544.8500188583
1592438400.0,43.85,44.97,43.0,44.04,17458.67922062,768826.0609849347
1592524800.0,44.0,44.16,42.86,43.42,11030.35646852,480905.3019724382
1592611200.0,43.39,43.62,42.6,42.72,10897.18810408,470604.1689653883
1592697600.0,42.78,43.77,42.24,43.57,12595.82162337,543394.4054578458
1592784000.0,43.54,43.81,42.89,42.97,5130.87350038,222096.8006697972
1592870400.0,42.99,44.62,42.97,44.37,12130.8906339,533205.9507862718
1592956800.0,44.35,44.49,43.89,44.12,9030.26499019,398602.4985751563
1593043200.0,44.14,44.59,42.09,42.56,11277.30903237,486815.7789779978
1593129600.0,42.59,42.93,41.63,42.33,7399.59451843,314339.2198180176
1593216000.0,42.34,43.5,41.33,43.06,12627.46602129,538774.7459089943
1593302400.0,43.04,43.04,39.16,41.07,16546.55378582,681245.5607863546
1593388800.0,41.03,41.98,40.45,41.36,13211.59703014,546505.9431254971
1593475200.0,41.35,42.21,40.6,41.88,13972.6024118,580172.9097824136
1593561600.0,41.84,42.0,40.77,41.25,11825.67622594,488151.2396958481
1593648000.0,41.18,41.99,40.99,41.77,9527.83603984,396199.0377430089
1593734400.0,41.78,41.93,40.32,41.03,10690.23859672,438861.4847483283
1593820800.0,41.07,41.64,40.93,41.19,7342.2317724,303498.8057585094
1593907200.0,41.12,42.21,41.12,42.11,8108.69551588,338884.165694025
1593993600.0,42.1,42.16,40.82,41.67,7704.25262363,319160.8273165633
1594080000.0,41.61,44.16,41.59,44.12,14078.8575444,605898.1068165936
1594166400.0,44.1,44.44,43.09,43.31,10079.61563833,439604.136897953
1594252800.0,43.41,45.58,43.11,45.34,21957.70025767,985162.7939342126
1594339200.0,45.36,45.85,43.57,44.33,23292.34175477,1041874.6197942173
1594425600.0,44.36,44.58,43.5,44.29,10463.87204176,461672.3386879419
1594512000.0,44.29,44.75,43.91,44.69,6282.60884804,278598.5992476445
1594598400.0,44.7,45.23,43.75,44.7,10223.5204022,456498.2008536329
1594684800.0,44.78,45.58,42.44,43.98,33106.00578307,1472059.6899007626
1594771200.0,43.89,44.05,42.9,43.92,16140.47887892,704103.9233234841
1594857600.0,43.9,44.05,42.89,43.32,15190.57050301,658858.0962578807
1594944000.0,43.29,43.4,40.89,42.06,25055.97569676,1050057.3220301487
1595030400.0,42.08,42.45,41.71,41.92,11092.07302064,465531.5752796655
1595116800.0,41.88,42.86,41.8,42.5,7464.49138604,316870.3095841537
1595203200.0,42.46,42.83,41.97,42.66,7005.20969956,297103.7385884126
1595289600.0,42.7,42.8,41.3,42.01,11617.12116693,490326.6330267494
1595376000.0,42.01,44.13,42.0,43.8,13756.35060498,598286.8448415312
1595462400.0,43.83,45.14,43.23,45.06,13419.96105847,590896.7881293303
1595548800.0,45.06,45.7,44.55,45.07,21546.09346148,972561.5578710061
1595635200.0,44.98,45.01,44.01,44.2,14264.62369757,634312.0130808279
1595721600.0,44.14,49.58,44.14,49.06,42404.80292889,2027216.420983911
1595808000.0,49.2,50.71,47.72,48.13,42786.9124116,2089931.4086384661
1595894400.0,48.14,55.95,46.96,53.32,92157.94677252,4742694.112204766
1595980800.0,53.41,57.91,51.77,55.85,83590.33884952,4614600.333729048
1596067200.0,55.88,56.95,54.88,55.26,59836.3554836,3339795.896207207
1596153600.0,55.21,58.64,53.89,56.61,43588.64222157,2452568.226427818
1596240000.0,56.75,59.22,55.82,58.29,37220.5327216,2151703.365645823
1596326400.0,58.26,62.32,57.6,61.83,53445.55640512,3222764.812250881
1596412800.0,61.76,65.32,51.56,56.78,112464.30823643,6555711.93292934
1596499200.0,56.78,60.03,55.76,58.54,36379.65373218,2118571.493191144
1596585600.0,58.8,59.59,56.39,57.68,29998.13618215,1733938.3405721434
1596672000.0,57.73,59.84,56.85,58.89,25487.83447376,1494507.3803082155
1596758400.0,58.89,60.73,57.73,59.08,29042.15741969,1722814.7312453426
1596844800.0,59.0,61.04,54.75,57.22,37520.88350797,2191216.3544984525
1596931200.0,57.2,58.49,56.52,58.44,23162.0537427,1339178.150414266
1597017600.0,58.45,58.75,56.1,57.01,15542.77433732,892145.2324657355
1597104000.0,57.09,59.41,56.61,58.31,24269.68643131,1410795.478609451
1597190400.0,58.38,59.73,52.5,54.11,43676.92741419,2450495.118561594
1597276800.0,54.11,55.09,51.65,54.5,28202.54815032,1529665.7603069886
1597363200.0,54.56,57.36,51.98,57.25,36732.37048081,2015367.6300643655
1597449600.0,57.27,57.94,55.9,56.85,52391.54499729,2977536.9008683506
1597536000.0,56.91,60.88,56.54,59.91,62045.3630706,3630041.805169068
1597622400.0,60.03,64.65,58.12,63.93,52119.73836657,3212592.1186666344
1597708800.0,63.98,68.95,61.34,67.35,123983.06813487,8078967.365300597
1597795200.0,67.32,68.42,63.52,65.47,131382.25769382,8738943.91743444
1597881600.0,65.79,67.14,58.9,62.09,145228.71798716,9045477.437730147
1597968000.0,62.24,63.76,61.04,62.86,46609.57942439,2916858.7973205075
1598054400.0,62.86,63.91,58.85,59.13,52885.11996981,3233502.7306701043
1598140800.0,59.05,60.51,57.78,60.26,37218.98757337,2206284.6504885163
1598227200.0,60.25,61.63,58.1,60.59,26267.98103859,1566559.5064247977
1598313600.0,60.69,62.98,60.0,62.1,29347.46185423,1813306.7579364942
1598400000.0,62.28,62.29,56.7,58.33,60109.15373322,3553468.0512631093
1598486400.0,58.34,59.2,57.0,58.1,28107.51107274,1636421.7051817488
1598572800.0,58.15,59.27,53.7,56.15,39585.23785634,2235774.7496026005
1598659200.0,56.15,58.23,55.41,57.41,29539.52911718,1686098.1174415876
1598745600.0,57.44,58.26,56.99,56.99,20177.54716526,1161930.5667827546
1598832000.0,57.05,62.91,57.0,62.91,36471.18207642,2200830.879688327
1598918400.0,62.88,63.65,60.57,60.97,25968.86120029,1605533.1296913284
1599004800.0,61.05,64.36,59.56,62.74,47873.77353808,3002036.996838365
1599091200.0,62.73,63.11,56.67,58.1,55292.51567062,3263130.974258734
1599177600.0,58.09,58.63,45.53,47.5,92382.2291638,4922218.141966895
1599264000.0,47.49,52.48,46.37,50.38,63119.25609978,3116471.753206079
1599350400.0,50.41,51.29,45.4,47.77,64940.02408314,3118858.457397131
1599436800.0,47.56,49.1,46.32,47.92,26643.03728991,1279809.0415255132
1599523200.0,47.91,49.11,45.2,48.82,27031.78349985,1278621.346548848
1599609600.0,48.9,49.31,46.05,47.48,26635.36902033,1265382.1239667092
1599696000.0,47.39,48.86,46.59,47.86,17964.19201952,859187.7466381042
1599782400.0,47.88,49.44,47.88,48.7,23786.16907423,1159295.2441893946
1599868800.0,48.7,49.35,47.41,48.98,14144.59178388,686259.555518103
1599955200.0,48.98,51.31,48.43,50.82,14343.96994427,715255.9552068762
1600041600.0,50.84,50.94,47.3,48.17,23571.98966417,1158260.1829625156
1600128000.0,48.16,49.61,47.16,49.09,23690.74515984,1145176.6309283848
1600214400.0,49.16,50.31,48.18,48.31,32381.53022576,1586951.1525630644
1600300800.0,48.19,48.76,46.98,47.73,27210.89729147,1305371.769793291
1600387200.0,47.73,49.57,47.68,48.89,16512.4804304,802442.6929424609
1600473600.0,48.87,49.04,47.57,48.54,16061.99772923,776967.1307454887
1600560000.0,48.54,48.99,48.04,48.5,9552.56992063,462724.9271854803
1600646400.0,48.51,48.51,46.26,47.08,13613.24509137,642324.1676635224
