timestamp,open,high,low,close,volume,volume_quote
1608422400.0,654.58,669.0,645.6,658.83,65782.65483748,43218800.29079452
1608508800.0,658.57,660.6,622.0,638.28,86577.83459697,55953822.1118931
1608595200.0,638.0,648.0,597.0,608.01,108823.62418088,68005787.90833214
1608681600.0,608.0,637.47,587.84,637.46,58163.93210002,35685264.364253804
1608768000.0,637.46,638.34,550.0,585.5,96223.33745158,57818217.9044151
1608854400.0,585.03,615.14,565.9,612.49,58137.20654204,34162650.62807661
1608940800.0,612.31,633.33,603.92,626.83,49171.1877611,30425285.67458474
1609027200.0,626.77,651.99,615.5,635.95,76505.57758732,48733862.83753245
1609113600.0,636.33,715.09,623.68,683.03,189210.42533624,127330385.40731262
1609200000.0,683.49,746.71,680.39,729.12,178049.37113408,129100041.00501543
1609286400.0,729.12,738.97,686.76,731.84,131331.08284668,94002091.72730213
1609372800.0,731.84,758.0,716.23,752.5,129621.21075442,95788457.59204797
1609459200.0,752.9,756.11,721.0,737.45,84351.63264722,62301828.39176196
1609545600.0,737.35,750.0,717.0,730.85,44226.166418,32518296.25846012
1609632000.0,730.95,788.0,717.5,775.01,149416.82512879,113627738.93264006
1609718400.0,775.05,1012.7,769.49,979.86,300555.74823493,270700443.9584287
1609804800.0,980.0,1166.0,888.88,1042.52,395811.50863932,401703872.96053153
1609891200.0,1043.52,1134.0,975.0,1103.41,272632.4965551,289512925.5100546
1609977600.0,1103.48,1215.09,1058.97,1211.85,231793.50241756,267005082.66297472
1610064000.0,1211.73,1289.88,1161.0,1226.18,218800.49650019,268626420.292357
1610150400.0,1226.47,1273.4,1065.0,1217.33,253343.50211589,300522818.5165323
1610236800.0,1218.86,1307.0,1172.79,1280.43,128230.82429453,159530677.51222742
1610323200.0,1280.68,1350.0,1152.0,1255.15,212133.57380106,271835456.7535599
1610409600.0,1255.15,1259.97,910.82,1088.94,442923.1812092,463908202.1617514
1610496000.0,1088.55,1152.78,1001.49,1049.98,201761.02073013,217791202.5650164
1610582400.0,1050.1,1136.7,985.01,1129.9,144114.80841455,154433850.88639978
1610668800.0,1130.11,1246.12,1087.24,1231.08,175493.14858902,206989636.44591498
1610755200.0,1231.08,1257.8,1065.0,1168.24,204856.76269959,240826727.87635377
1610841600.0,1169.93,1292.01,1152.02,1228.89,152040.54384135,186907762.9948471
1610928000.0,1227.71,1268.41,1166.0,1233.24,114011.46880161,139636585.23951185
1611014400.0,1233.24,1260.12,1184.21,1258.27,77758.58108443,95324858.96268766
1611100800.0,1258.4,1439.55,1252.02,1367.94,257676.3505199,351984989.4447255
1611187200.0,1367.65,1407.52,1234.71,1378.0,203363.59168835,269534442.00800544
1611273600.0,1377.99,1389.59,1081.56,1111.76,257626.05933581,313810937.7637421
1611360000.0,1111.59,1275.0,1040.46,1234.03,218367.13022356,255569889.34997636
1611446400.0,1234.0,1273.17,1198.12,1233.89,85833.91171202,106443209.42816983
1611532800.0,1234.27,1400.0,1222.13,1392.01,151154.77789149,200634590.1885689
1611619200.0,1393.35,1475.0,1291.32,1318.69,231751.21601991,324135413.7346687
1611705600.0,1318.3,1379.07,1246.0,1367.15,187548.73712274,247773222.8912797
1611792000.0,1367.61,1374.56,1206.0,1240.68,174723.72309114,222422930.83096978
1611878400.0,1240.31,1362.76,1220.0,1332.12,136652.52906709,179244892.23895934
1611964800.0,1332.3,1440.0,1288.95,1379.38,172062.46289631,235356492.2397136
1612051200.0,1379.38,1402.57,1327.92,1377.99,67237.19948721,91406599.34709029
1612137600.0,1378.99,1381.0,1282.67,1313.7,70188.67177848,93186080.73299372
1612224000.0,1313.02,1377.75,1271.03,1374.05,79490.44313367,105011444.42642422
1612310400.0,1374.89,1549.0,1362.34,1513.12,220413.01387191,321854639.91304195
1612396800.0,1513.58,1670.98,1509.31,1667.78,142434.44313603,225326743.2007842
1612483200.0,1669.1,1698.0,1557.41,1598.23,169741.94567491,277721695.7619294
1612569600.0,1598.22,1763.98,1593.07,1722.0,136821.06089927,230644460.8502685
1612656000.0,1722.0,1744.58,1648.5,1678.92,103793.42131763,175192851.0615058
1612742400.0,1678.69,1694.0,1487.27,1615.99,139689.27563387,222613306.69924238
1612828800.0,1615.46,1777.17,1566.32,1752.18,137478.30143469,232432699.8735447
1612915200.0,1752.18,1823.99,1709.16,1771.14,101087.51290273,177693427.8366054
1613001600.0,1772.02,1838.71,1681.0,1743.48,120155.7807859,211819008.36498114
1613088000.0,1742.55,1818.0,1706.3,1786.31,70469.15110982,124968273.15008266
1613174400.0,1786.31,1867.58,1739.87,1845.31,92310.16638678,166524595.7513107
1613260800.0,1844.09,1873.28,1761.77,1818.01,62021.82774418,112838883.31098203
1613347200.0,1818.01,1851.88,1786.0,1804.34,45768.08000658,83426483.4797602
1613433600.0,1804.33,1835.23,1666.26,1778.99,155254.75768838,272838096.39822954
1613520000.0,1779.55,1825.16,1725.0,1781.69,81863.38641757,145521925.49401474
1613606400.0,1782.0,1856.96,1733.5,1850.95,72397.67230213,130938356.49657418
1613692800.0,1851.31,1949.73,1851.31,1939.57,88629.36770882,169230948.36926362
1613779200.0,1939.37,1975.67,1891.57,1957.68,88873.30183439,172012942.15937728
1613865600.0,1957.73,2038.84,1810.0,1916.01,144509.03261137,284701184.7662908
1613952000.0,1915.01,1975.0,1886.04,1935.44,60937.58066845,118022051.42858365
1614038400.0,1935.44,1937.67,700.0,1778.82,232472.07104812,395974847.07703
1614124800.0,1778.93,1782.81,1358.0,1579.16,311314.58562014,477889416.4798022
1614211200.0,1579.0,1716.0,1498.44,1625.01,157749.78248227,257012013.48618987
1614297600.0,1625.55,1671.9,1458.76,1481.68,103915.86599256,165118908.81184453
1614384000.0,1480.82,1563.16,1401.0,1445.33,137274.39231725,202367416.95828247
1614470400.0,1445.23,1526.98,1426.52,1460.13,89749.06168123,133070995.20699158
1614556800.0,1460.0,1469.27,1295.0,1422.7,173849.72607465,238494202.8618763
1614643200.0,1422.47,1573.83,1414.0,1570.99,104778.76964392,158555816.77740115
1614729600.0,1571.0,1616.17,1455.8,1489.22,127169.20496276,195578242.63070437
1614816000.0,1488.56,1656.3,1478.04,1566.41,99872.15212302,158457412.87870368
1614902400.0,1567.9,1624.68,1505.69,1537.52,90701.50613143,141619524.54766348
1614988800.0,1539.76,1549.42,1442.86,1528.76,109879.00345673,163550901.50782546
1615075200.0,1529.07,1671.1,1513.53,1650.56,72729.44595398,116117768.39532927
1615161600.0,1651.08,1734.78,1631.19,1727.49,64850.56020209,108255643.07468215
1615248000.0,1726.83,1842.92,1650.0,1833.68,94445.58476891,164881514.6284294
1615334400.0,1834.19,1872.34,1796.34,1872.34,72160.27179686,132240818.96963473
1615420800.0,1872.33,1879.37,1758.12,1795.79,82155.32353417,149648960.62782633
1615507200.0,1795.44,1847.73,1724.65,1826.87,71185.38407176,127467044.94998229
1615593600.0,1826.92,1840.64,1722.02,1767.06,60538.00794603,107288681.72943908
1615680000.0,1767.77,1942.71,1727.7,1920.17,85219.27581306,158016597.23144045
1615766400.0,1920.98,1930.85,1838.25,1847.8,56996.94311728,107330129.4724914
1615852800.0,1847.8,1890.99,1735.72,1793.23,72686.99002779,131256263.93820474
1615939200.0,1794.11,1818.0,1712.03,1805.14,49192.38950504,87199904.15719622
1616025600.0,1805.69,1839.54,1743.01,1823.76,47484.9695159,85134448.27200742
1616112000.0,1824.4,1849.0,1759.79,1776.57,44571.04879466,80497079.5523637
1616198400.0,1776.57,1839.98,1731.4,1810.38,39611.81086877,71293602.70718329
1616284800.0,1810.38,1868.48,1801.38,1805.0,33257.71400199,61052418.28145357
1616371200.0,1804.11,1816.48,1747.95,1784.29,33175.76844371,59224101.52910277
1616457600.0,1784.42,1807.97,1657.26,1681.63,62468.51722298,109013395.33048606
1616544000.0,1681.21,1720.9,1652.0,1668.4,43768.02657968,74007250.56541078
1616630400.0,1668.26,1740.91,1544.8,1582.0,71432.09191483,117985053.49819052
1616716800.0,1582.0,1620.82,1550.0,1586.77,42423.53517339,67332729.83826993
1616803200.0,1586.8,1699.96,1586.8,1699.89,31573.65031122,51989092.98621164
1616889600.0,1699.62,1731.7,1668.0,1713.31,31540.21878948,53745380.42578477
1616976000.0,1715.0,1724.63,1661.9,1685.98,30498.19572262,51789462.62722838
1617062400.0,1685.98,1841.8,1677.0,1816.31,69522.38081727,124361736.26348473
1617148800.0,1816.4,1859.0,1787.0,1841.69,42076.67905523,76923064.41815595
1617235200.0,1841.75,1947.96,1771.12,1918.89,85079.79330855,158518789.23154438
1617321600.0,1919.47,1982.75,1885.47,1968.04,55882.25667852,108486544.01556174
1617408000.0,1968.29,2143.99,1950.12,2134.29,78982.28557849,161037102.1440018
1617494400.0,2134.65,2138.87,2002.46,2010.78,53221.65467075,110527663.42505197
1617580800.0,2010.77,2091.55,1981.0,2076.53,37623.64355363,77084024.9352168
1617667200.0,2076.18,2129.92,2003.55,2107.51,57381.0985842,119480919.11767045
1617753600.0,2108.02,2150.0,2045.67,2112.59,54514.21899487,114859969.1937735
1617840000.0,2112.59,2128.0,1930.18,1961.94,73957.70188507,148500426.02657318
1617926400.0,1962.81,2084.46,1950.0,2081.15,46783.80794969,95041107.91205676
1618012800.0,2080.63,2100.65,2050.0,2066.36,29939.68909338,62106938.38510442
1618099200.0,2066.64,2195.46,2057.35,2134.14,59346.1106693,126670382.16065796
1618185600.0,2133.99,2163.94,2113.32,2148.99,28665.07954839,61270168.23157198
1618272000.0,2149.0,2200.0,2102.0,2137.61,44459.0537495,95630580.68113261
1618358400.0,2137.11,2315.1,2136.35,2299.66,65680.67013392,147141684.67663786
1618444800.0,2299.91,2445.0,2283.16,2432.04,75210.69407211,177555202.5741176
1618531200.0,2432.03,2545.0,2401.14,2517.58,72650.34010379,179347271.7624103
1618617600.0,2517.11,2548.53,2308.0,2426.14,94809.86739435,229701225.31877127
1618704000.0,2425.99,2496.82,2315.55,2318.27,55680.76905993,134120745.0970815
1618790400.0,2319.15,2339.78,1950.0,2242.17,162476.61234729,352360899.9709036
1618876800.0,2240.98,2279.66,2079.9,2162.94,83836.51101466,183593054.03294986
1618963200.0,2163.55,2349.48,2051.63,2332.15,144662.57464782,317214009.783502
1619049600.0,2332.15,2470.0,2236.08,2358.01,133788.75076747,315716201.408692
1619136000.0,2358.01,2644.41,2307.72,2401.22,247159.94939799,609956776.7831655
1619222400.0,2401.0,2442.61,2106.62,2369.08,233704.75637447,530048985.21007115
1619308800.0,2369.07,2371.15,2160.0,2217.04,88731.83540989,200545064.26714873
1619395200.0,2217.06,2355.55,2165.0,2321.78,120029.39886601,270779895.01257545
1619481600.0,2322.09,2543.69,2305.32,2536.12,144895.20403866,358085482.0672748
1619568000.0,2535.01,2680.3,2483.87,2669.15,97996.48979463,254162002.43891743
1619654400.0,2669.5,2761.74,2561.2,2749.19,150429.3437707,403856476.7544461
1619740800.0,2750.0,2800.0,2671.07,2758.17,88546.19142484,242723472.68626738
1619827200.0,2758.17,2799.75,2727.34,2776.47,58348.65286238,161088800.50354925
1619913600.0,2776.47,2954.0,2757.14,2947.07,73543.02728911,211770103.59575796
1620000000.0,2947.06,2985.7,2858.0,2951.66,60780.08658412,178060470.43687484
1620086400.0,2951.67,3456.27,2951.67,3431.59,179976.84022004,577471719.601645
1620172800.0,3431.6,3529.99,3171.5,3242.02,208029.27199774,695628939.3166935
1620259200.0,3242.01,3547.84,3211.22,3527.69,118131.17086052,399177720.7611934
1620345600.0,3527.95,3609.72,3382.27,3490.92,107254.69117817,375094560.5838673
1620432000.0,3491.82,3590.0,3358.0,3482.94,66404.1555283,231163159.5102669
1620518400.0,3482.85,3960.0,3455.0,3914.12,106384.83159438,398287593.49665016
1620604800.0,3914.11,3983.0,3730.0,3927.0,90527.71956388,351814193.2676337
1620691200.0,3928.27,4213.17,3500.0,3950.3,159913.04934605,645636067.7563484
1620777600.0,3949.27,4181.98,3779.4,4176.0,124635.68126528,497374304.8414304
1620864000.0,4176.0,4380.0,3727.27,3858.37,181666.00477356,755725431.7904588
1620950400.0,3833.9,4039.95,3521.0,3717.06,194715.45497713,736876374.5084131
1621036800.0,3718.97,4178.65,3693.2,4081.01,104788.65398129,418678625.43731815
1621123200.0,4081.0,4134.76,3634.0,3647.75,97098.66967148,375801426.1945456
1621209600.0,3648.15,4200.0,3337.58,3586.04,137111.38550712,492148260.8473239
1621296000.0,3586.3,3587.23,3121.0,3285.06,191928.44451094,640008348.938436
1621382400.0,3282.56,3567.25,3242.01,3377.58,95323.83564463,325162573.53768384
1621468800.0,3376.84,3443.07,1840.66,2443.62,455971.19616067,1227099729.6726809
1621555200.0,2443.62,2995.8,2150.01,2770.82,220544.33939603,582919554.6254855
1621641600.0,2773.98,2943.0,2104.05,2433.68,266375.06683964,659738133.0610476
1621728000.0,2433.42,2489.9,2155.94,2297.09,140630.39570916,327135005.4821205
1621814400.0,2297.15,2382.88,1990.66,2023.9,88804.12363382,193705438.46196708
