timestamp,open,high,low,close,volume,volume_quote
1611273600.0,99.27,99.58,82.46,82.84,8162.02822085,731028.029426507
1611360000.0,82.96,91.48,76.32,87.19,10397.9298295,888568.5193760908
1611446400.0,86.75,90.54,83.92,85.92,8689.0915745,756210.6928633571
1611532800.0,85.69,92.27,85.09,89.96,6891.93907162,614991.9059031599
1611619200.0,90.02,96.69,88.07,88.07,16104.06588243,1480564.848532907
1611705600.0,87.59,90.18,84.07,89.26,5313.20721153,464355.6147074901
1611792000.0,89.08,89.08,77.14,78.73,6537.7106598,527785.112392163
1611878400.0,78.61,88.55,77.22,87.06,8562.93009119,720527.7331908316
1611964800.0,87.1,90.39,82.35,85.59,5983.7779095,514868.5852903401
1612051200.0,85.47,86.12,82.77,84.61,4468.60190953,374021.8671223048
1612137600.0,84.48,87.63,82.54,85.61,4132.49090806,352174.0439457756
1612224000.0,85.35,89.52,84.33,88.57,6521.53204334,565854.5663024902
1612310400.0,88.61,94.38,88.38,92.42,10959.65063105,1002896.0470218367
1612396800.0,92.46,97.0,92.46,95.5,4157.76425556,395890.7376723966
1612483200.0,95.85,96.82,88.76,90.19,8281.09805263,763278.8614558133
1612569600.0,90.53,96.68,89.4,96.59,6783.69202893,633753.0077744599
1612656000.0,96.6,99.01,92.3,94.35,8984.73734553,863941.5168129669
1612742400.0,94.13,95.61,88.88,92.56,5277.49157449,486589.1639144147
1612828800.0,92.53,98.52,91.47,98.18,8283.85865396,790283.2252017885
1612915200.0,98.35,110.28,97.18,108.79,15672.46878694,1639395.6823623553
1613001600.0,109.2,121.41,106.45,116.5,15288.81789011,1734477.2302621244
1613088000.0,116.7,150.12,113.31,142.43,33514.03260627,4541585.06382399
1613174400.0,142.86,148.97,133.37,143.89,18128.86610948,2572734.1816098625
1613260800.0,143.6,190.48,143.1,176.27,37585.47484905,6298916.984897947
1613347200.0,177.36,179.84,153.07,157.36,17017.09987115,2850989.8585830936
1613433600.0,157.06,179.25,124.76,159.56,40184.7885942,6116397.559570382
1613520000.0,158.84,167.78,148.68,156.02,27860.1735204,4461458.074119779
1613606400.0,155.72,173.25,147.02,168.44,17444.16120738,2842722.0064745722
1613692800.0,168.86,179.52,157.93,169.52,14181.78048917,2393187.9879576904
1613779200.0,169.25,189.6,162.0,180.75,25866.6825869,4591129.841054163
1613865600.0,181.05,185.0,155.98,164.61,52176.37376099,8916055.773398828
1613952000.0,163.97,167.98,158.5,162.09,12621.63800328,2062609.5758542866
1614038400.0,162.24,162.74,95.0,144.32,37888.71540792,5330172.980919855
1614124800.0,144.89,144.89,105.88,126.97,54131.91090988,6532149.423381762
1614211200.0,124.1,135.03,122.37,130.87,14230.99266756,1823696.715292999
1614297600.0,131.1,139.52,120.15,121.06,11295.47635223,1508258.3616632416
1614384000.0,121.19,125.0,113.56,118.2,10373.13091244,1231838.7297325423
1614470400.0,118.2,124.75,117.57,120.5,4046.92431044,494720.5797313532
1614556800.0,119.23,120.23,104.64,111.34,12828.85351686,1410463.9157876826
1614643200.0,111.41,126.21,110.3,124.23,10538.50338517,1242498.7669929333
1614729600.0,124.32,126.5,116.51,120.67,12400.53863444,1519821.98006735
1614816000.0,119.76,131.04,119.76,126.55,15620.70450307,1993122.5197984446
1614902400.0,125.98,129.71,117.77,122.2,3765.24149348,463307.880298086
1614988800.0,121.51,124.17,113.34,121.27,9467.26796177,1140622.1436152512
1615075200.0,121.67,126.9,119.1,125.21,3881.83250542,475381.3830500727
1615161600.0,125.56,130.0,124.54,130.0,6538.30925699,830069.121387927
1615248000.0,129.99,132.6,124.64,129.8,7460.25551381,953401.0055371575
1615334400.0,129.67,138.35,128.0,138.08,6340.1238981,847314.1860166078
1615420800.0,138.0,142.68,130.81,140.5,33221.60474067,4608856.645121266
1615507200.0,139.96,158.4,135.84,152.07,24747.19343552,3718432.3497220315
1615593600.0,152.11,156.38,141.84,145.32,10692.83412502,1590823.6966337846
1615680000.0,145.49,160.22,137.39,156.2,18814.34997917,2847749.2935056724
1615766400.0,156.16,157.97,143.21,143.21,6153.81452218,918718.2381234611
1615852800.0,143.92,146.99,131.72,135.21,13950.50675287,1923298.9989067528
1615939200.0,134.82,140.21,130.19,139.22,9424.11701296,1280584.4454115701
1616025600.0,139.39,146.86,134.7,145.86,9623.28637244,1351413.8596526359
1616112000.0,146.08,151.0,142.0,143.05,5827.33862032,853971.1372375777
1616198400.0,142.78,153.08,140.6,149.19,3875.20683017,574164.9973173004
1616284800.0,150.07,161.29,149.76,154.6,8400.86274061,1312460.1538754404
1616371200.0,154.0,156.4,144.94,148.24,15250.42876219,2266087.511579338
1616457600.0,148.22,149.48,139.65,139.65,6751.05296472,980231.1978138132
1616544000.0,139.51,143.22,135.14,136.07,4407.75381359,614087.1692532345
1616630400.0,136.51,141.51,125.78,128.34,4671.96101486,625298.2701409732
1616716800.0,126.94,128.22,115.84,123.53,7642.5445067,937601.2625609701
1616803200.0,123.15,133.31,123.15,133.31,5868.14060885,762904.6314278716
1616889600.0,133.43,135.38,126.28,133.51,9045.6658515,1191285.9793395714
1616976000.0,133.71,144.72,129.87,144.72,10651.09513132,1449898.2818234668
1617062400.0,144.84,159.5,141.5,149.12,21720.01376575,3254205.7151093297
1617148800.0,149.28,156.46,145.47,154.76,9827.10875698,1481351.0242250846
1617235200.0,154.66,158.36,147.08,158.36,13691.48709857,2114748.831776557
1617321600.0,158.42,166.74,153.03,165.44,20395.15764386,3288067.060367793
1617408000.0,165.52,177.5,164.0,169.41,14208.81190695,2442558.1681094533
1617494400.0,169.7,178.94,163.61,171.52,12302.49042393,2094292.3580050212
1617580800.0,171.02,194.97,168.88,187.14,18897.53795623,3500002.4712267895
1617667200.0,187.05,199.87,183.03,197.1,19192.24293402,3669719.771772584
1617753600.0,197.29,200.0,182.0,190.95,15332.61636826,2895679.7121557505
1617840000.0,191.17,193.93,162.56,171.05,21035.35946439,3668365.3582878686
1617926400.0,171.9,185.36,170.31,184.73,4530.21848492,804212.2543101296
1618012800.0,184.73,198.63,183.8,194.21,6836.75454107,1313476.7607053006
1618099200.0,194.2,209.65,193.65,206.02,9845.22209967,1993957.25011022
1618185600.0,206.78,231.63,205.96,222.35,14304.07726944,3184296.8767232504
1618272000.0,222.59,236.68,208.88,221.18,13999.30929887,3114558.083756494
1618358400.0,221.19,231.42,217.56,226.06,10622.29872258,2391457.7705022674
1618444800.0,226.23,243.51,218.07,237.48,13614.21565872,3157165.747911122
1618531200.0,237.49,255.0,235.38,252.56,11232.23495571,2777751.5378832105
1618617600.0,252.66,271.68,235.64,271.08,18960.40826208,4831277.194459238
1618704000.0,270.5,299.0,269.53,280.18,24733.71990661,7041940.790384929
1618790400.0,280.45,285.84,190.2,260.33,41083.8091679,9579849.457939126
1618876800.0,260.5,265.53,221.96,225.58,13681.35208729,3343054.6512034
1618963200.0,226.85,250.0,209.49,250.0,25197.2133573,5763978.524973683
1619049600.0,250.0,256.02,231.75,237.25,13642.65912586,3329927.214829728
1619136000.0,237.42,248.0,218.85,224.53,12710.49971546,2966397.1087716217
1619222400.0,224.01,226.3,170.0,220.73,33626.63576908,6783201.426493242
1619308800.0,220.48,220.48,197.4,198.78,6424.45388585,1329024.7719296787
1619395200.0,198.79,215.87,191.91,201.74,6654.84021023,1340856.8882121162
1619481600.0,201.67,228.14,200.67,227.17,9208.39979694,2034748.687045876
1619568000.0,227.5,241.81,222.42,241.81,6086.23748497,1410756.4663424995
1619654400.0,241.94,243.75,226.87,241.15,13531.38137092,3230186.408213895
1619740800.0,239.89,241.3,223.97,230.3,5678.56884499,1315647.7884137302
1619827200.0,228.91,248.59,225.75,245.63,5305.69868805,1268907.2872631142
1619913600.0,245.77,258.72,243.9,257.69,4881.28074808,1221436.3153556522
1620000000.0,257.7,259.16,241.79,243.23,3241.9159859,800059.0604579985
1620086400.0,243.15,254.61,242.75,250.36,4986.16320577,1250293.872104041
1620172800.0,250.28,267.06,230.78,241.6,13697.41624301,3371915.687746053
1620259200.0,241.4,300.57,237.78,292.15,24876.7313204,6871345.923267063
1620345600.0,292.45,325.48,271.87,308.4,23824.64621556,7135208.707325556
1620432000.0,309.77,342.84,295.79,319.78,15151.93600632,4860044.969143987
1620518400.0,319.79,343.44,295.59,315.75,10682.00102128,3361544.1666177525
1620604800.0,315.83,318.16,287.66,305.02,6582.4427789,1967908.2585384923
1620691200.0,305.58,329.21,269.21,283.51,19151.20557368,5769499.183914651
1620777600.0,283.88,302.99,272.3,302.83,5894.15386108,1694974.1397532802
1620864000.0,302.62,372.71,272.3,279.12,104367.10487875,35375330.31284555
1620950400.0,279.99,324.09,250.0,296.83,47742.54568268,14091224.89948971
1621036800.0,295.21,323.99,286.16,305.76,10749.40773953,3299660.841811543
1621123200.0,305.99,316.21,268.44,270.1,8002.44455111,2314925.6014664173
1621209600.0,271.24,290.73,245.25,262.96,12463.73979376,3299967.761594738
1621296000.0,262.04,262.06,226.29,235.88,13213.15123474,3190191.539936279
1621382400.0,236.03,261.59,233.72,255.29,8185.84337168,2042285.0649848916
1621468800.0,255.16,262.7,105.0,147.27,73218.82837572,13296937.179647537
1621555200.0,147.66,195.0,133.78,183.53,31013.78303528,5119595.5020324895
1621641600.0,184.09,191.32,136.29,156.69,42841.7607945,6893598.994749032
1621728000.0,156.55,160.82,133.35,142.59,9339.30893707,1363460.4354050674
1621814400.0,142.05,148.75,117.0,117.0,6863.37066138,882071.8763188599
